8,10000,12
4.683346687974017,2.6136588607224533,1.593232266370003,4.612054205695805,-3.657175038832661,0.6800943404833584,0.233757121216148,-2.6848849391347285,-1
6.6864453904034455,1.4829593186656727,-3.191181004613984,0.9205016691903438,-5.066609340180432,-0.657825928001027,-3.6266165354529125,-1.063639575695225,-1
1.9837356316006813,-3.5059814324192553,1.6303876097066823,-2.77520183871942,6.919341639559945,5.7594275554372665,0.7446382541068148,-4.372914745065842,1
-1.8651713655075373,-2.1561105470345128,6.676865430737495,0.714119991641331,-1.3220910451377792,1.7016387375179924,-7.252516301008366,1.3253895162070535,-1
1.2739231129467168,-2.9577351337828937,3.8414870411230764,0.29020676439118187,-6.7029103949184465,1.8009768786017268,-0.8213120512926633,4.722558716136143,-1
4.384039479157172,1.17529757814067,-3.099792245924438,-2.5557417349391542,-0.1900784250366172,-0.21831620091312764,4.653128789713811,-6.655669215267693,1
2.0178412446008442,5.134639885050937,-8.472213123073935,1.3041456527913189,1.593804504782602,3.422771794643948,3.073632777697897,0.7073520649198555,1
3.4026723188728925,8.694181522076835,4.962860728180865,0.15330657583870533,-0.4959160145588717,-2.864374085545233,3.156370903857682,-1.8748056935354471,-1
0.955174891865747,1.9741691699517068,-5.89391918206637,-1.266728776256536,0.3820277688436411,0.5685480018390843,5.3871438418497135,4.518262366667856,1
-3.794558041883053,-3.353791776704475,-8.02278743924531,1.4162809731174004,3.4239560742053996,-1.1720553296176304,3.3431588513585346,-2.153769472582911,1
-1.205773099048975,-7.899935628892783,2.0302088679001518,2.672085882068642,-5.935404208358971,-1.8313109499930418,-1.7334049593890697,-0.7853960194678056,-1
2.205161097397836,-0.2743811613112328,5.590426830620208,5.394165729793801,-4.352743185051244,-3.001397147412299,-0.7197006680378477,-4.016403125644138,-1
-3.3097628958554184,-5.162510382818836,-6.689507957862412,0.7336684856706963,-1.2279476934649454,7.035361963518472,-1.316819949938239,0.12630269974004094,1
-4.601896794370909,-2.6338466644699405,3.352842530862513,-0.5287315683451643,8.177622952127688,-1.1658995902266343,0.6332009653936739,4.060959204730207,1
2.0010632004458415,0.04816621147120781,-6.2861034291174525,4.104771268438418,-3.0804581147042134,4.243760957786908,6.108786612410428,1.8339937775914894,1
-8.31410076081617,-5.061744918472347,-0.31351099739265464,0.35053465341824364,4.767880929794089,3.7812856364493843,1.5080553426853323,-1.2550603663017323,1
0.7085612379888184,5.911206312985206,5.716334049769738,3.0071393470685166,-4.266695837640512,-4.2281627695527275,-2.002912821915368,-3.342228061885459,-1
-1.425296839803691,0.5278356961791424,-4.359643574990322,2.09979615478173,-4.288317711341848,-0.4752449149268161,-6.376726150048266,7.452915387271039,-1
-0.577649539782791,4.096237826383501,-2.1423696423119605,-4.556285529408124,1.7489152390027822,0.6030846642838519,8.466872209725064,-4.821229808932178,1
1.5723149616349543,-1.155531936732869,9.194491632318586,-0.8454482536100798,-2.12700103022123,4.93032642901261,-0.9534596073233281,3.61288153150245,-1
-5.741992969613801,1.1157472149467234,-1.2484661020815375,-1.1325689517166975,-5.879969840688211,3.567889877713821,-7.299220238110812,-1.6851910006115451,-1
-3.1180138235159163,2.806825693381798,4.530141683182162,0.03011887105837463,-3.1789118315500993,-0.2407037128680205,-3.739274201972922,5.137919464140527,-1
2.9407026091744477,-2.236070835339625,-5.683803842986893,2.1030300622157903,4.088522316405074,0.8182553315073431,2.5235403628739883,-7.87982144222345,1
2.2509368858228527,-0.35240085306082314,-1.98050300151605,-2.269988653929981,-2.9484466393246054,-5.779897857284341,-5.294824324347651,-7.175349832084876,-1
-4.764981501338279,4.589059319488737,2.244392828707926,-0.4463398721019889,-2.3302197838777072,3.2401437516515452,-6.337162661145906,0.7933115797545245,-1
0.5618552953202567,3.363062572879029,8.538187281166739,0.7958835162035198,3.1741482396643192,-4.330075376649312,-1.9490621056710191,3.3913620621664275,-1
0.191583967347845,7.055120006050025,6.009618825366318,3.15389709972128,-3.282985074254581,5.0604263222288255,-0.07455170112302589,0.2992648836689673,-1
-7.266746319834979,-1.7408382066242005,-0.7164199400580165,-0.8682303410015741,7.518120619434537,0.4577942986117467,-2.834498731918843,-2.1793244147686233,1
1.445483848825762,0.5122590490333465,-1.9169972888964217,-5.141123774070095,5.390611454521035,0.393572945588307,1.5255028562873818,-5.6084857533957955,1
1.3248665426941928,-0.7934347448210488,-3.3518377635090397,7.500267369190438,2.419631151523875,2.3119949685571495,3.3174287341479873,6.39323904289793,1
-1.5008321121902481,5.383986871217311,-5.882577194758916,4.668352393801324,3.630414844269696,5.56361679688573,0.3980109929859603,-1.0258040438327596,1
-3.93417440729372,-2.4277343219815073,1.7510869435760643,0.9674538808757918,-8.125257406475347,-2.848798330670358,0.2926468736842551,4.100505214300532,-1
4.1685256926527625,-4.9202790095091515,-7.370245092826291,1.4914814372625997,3.9710915921309073,0.040166786707872326,2.298868230155885,3.342381014426971,1
-4.436804243099351,2.4480068015863123,-5.599819169374435,-2.4295449916843337,6.951991675664685,2.513775889670482,4.517036046904823,-2.039382547538599,1
-0.6163606675768083,-1.1443434058818207,3.1770511286568075,4.275007620668616,7.955675460338453,-0.3449523149517786,1.073339582189214,-4.0262719488373655,1
4.5193994432811255,-9.113585942836282,-1.2224173458200935,-1.4055865205708242,4.330034358926006,1.6013966985857069,2.343952351785048,0.08432974689533168,1
-3.2209231982205395,3.1483025702652103,-0.6399607669840002,3.4110418129961575,-7.624873641413156,0.20616475522994815,-5.309963456112832,-1.964307904174527,-1
-4.961973951576811,5.691401070365373,-1.3401473696963224,-2.9907875967495583,-2.5079303132204114,1.1079393053563509,-6.333045919848755,-1.5089477392926893,-1
-5.009424096840378,-3.452115257807331,-4.54102094201331,-1.116393943853847,-1.3098425430157512,0.8758791751286008,6.915836653099936,3.5535968793189587,1
-1.936568194218209,-2.8642646803371505,5.704417288485092,-0.6861455423393661,-7.273884011182735,0.9664580809202281,-0.6448046532535168,-0.9506271606594847,-1
8.23634168940502,-3.227761489461983,5.855659924306373,0.7936255831823678,-0.23238625258682788,-0.5764777807527697,-3.0344160268361637,-2.0929244205028112,-1
-3.154621229590779,1.399580596769935,1.0614495376760429,3.2509316593645163,6.433190311862812,7.233763350165216,-2.6505753106603285,-2.1069334443894663,1
0.8442582543631909,-3.944072836661185,1.9331876587056058,3.9869186469066094,5.576963057698782,3.108218009736638,4.168024144220758,2.5584797812362794,1
-5.862588371891844,3.4027792422906256,3.503853257864275,-5.053156928276959,-4.306889823764517,-0.2671133617830286,-4.328707895799952,1.3788134403336434,-1
2.9705490078465795,-5.6540249317656555,-0.02426587400459379,-6.009448181354493,1.2069621629728209,5.1843310607284865,4.886893510596554,2.4288917577289526,1
-7.1930051526925585,0.08409915085853559,-1.2788434932833166,-1.570974494633183,6.972970271502337,4.733841212859394,-2.392606532732162,2.4355654982077297,1
-3.3704073616980237,5.9627167639910175,-1.7601951233875308,0.16462844956406908,-1.1650378032124253,6.484645268110283,4.688584067804889,-0.828723523761612,1
-2.254623130657694,1.4385159718663996,1.129312401402589,2.3131516447554645,0.07526248318029083,0.5973800289839586,-10.130728830150954,-5.116764191297454,-1
-3.1148497073288164,3.8963509487498422,2.845948776863618,2.220194823873805,-1.4853768090501624,-3.6957706985233196,1.9187370151815824,5.58763386228136,-1
0.31920398746678824,3.55699838094388,5.794340506931783,-2.077311580005313,3.334973485416449,-1.1797527825016347,-5.53220501064107,-4.123052976543651,-1
-0.4368689152391845,1.3908675678654454,1.0989265995123363,2.759753010688602,-7.117144581467554,3.301091176494512,-0.9300904251012243,-1.2537252929463012,-1
-2.353436641189174,2.6144167027899217,0.7854730956625309,-4.0258409789417575,3.2490121568019523,0.4240329944746204,6.80823324038792,2.362204058648662,1
2.926612295753502,-3.6031997629014807,3.952356091274778,5.182102547700003,-0.4241614275487189,-4.490512337602048,-0.8116955323374313,4.50390860228139,-1
1.6005657084648455,-1.4303547659157028,-1.0412608507767294,0.2324245298330565,-2.887441468423666,3.8291339116468626,-9.771169368016988,-2.2768509943564865,-1
-3.5147538134296976,3.973338279630287,3.31046624155457,1.4729827269436964,-1.0819203257431154,-0.253886548844358,-7.515506868371323,5.204414631641085,-1
-2.767414560282031,2.039548308193063,6.052338152366969,2.5412098583740557,-1.1028413302532956,-4.008411209335413,-5.635456283901309,3.4576059975372857,-1
0.5383742083926615,-2.630144142561754,-0.8636287858211542,1.821546469326612,4.764568988413793,-0.12286486366196137,1.725505540188717,-6.312915921170876,1
4.252096457491635,-1.9567218951736578,-0.48086169350675423,-2.1256637234240072,-5.654183418020141,-1.3209123018496953,-4.640945084698176,7.269070472909625,-1
1.6720577618683627,-3.1151650281228225,-4.826278369206695,-4.992813205699906,5.146176800742293,4.5021729986337355,3.608641264928976,-1.1354053164711875,1
-2.6848119301790287,5.9905874516067925,3.46890391305205,-3.8272218833404086,-0.0848555420421988,-5.60427189589703,-2.833572778542397,-4.578345522860848,-1
0.2928115346575808,0.7157481143452511,-1.32587181599928,-3.5640722543036887,4.884627977125463,-3.695763156066061,1.2237231016982149,-9.25312392040755,1
4.75995753626285,-1.7223749597527744,7.265581652960781,-1.591930522349437,1.192576627634744,-4.065781442413163,-1.1066031646262164,5.574339678289194,-1
5.334276046516684,-3.20194913319773,2.786278242639824,2.1443467335150794,-6.8810039391690445,2.191574401073324,-4.930769193531867,3.5627327272192932,-1
-1.8896999576922058,0.9110814550108506,0.782142181458771,-1.8372645868877955,-4.467185630447245,-0.009955837959158664,-0.9461088462147078,10.288870683080026,-1
-2.3955742619295677,-3.49940982800081,-3.761079780973617,7.91646714775183,-1.0852091309299752,5.7493662054930095,1.1066878138310488,-0.5113116167155525,1
1.4925731119361947,-0.24278267146499832,5.328920797878598,1.2666085979746953,-0.9376790008378455,-1.1203568437366496,-8.500679206936248,4.495303643447481,-1
-0.22504532781224817,-1.4622779642191688,8.513834487648637,-0.07216664890906443,-4.046337987246161,-0.0001798179147076695,0.9613059188073363,-0.3616030966721455,-1
5.483939338501688,-2.4890012957258003,3.1061512606970707,1.103969807098803,-6.868670786125693,-5.31441211277285,-1.1583797097699282,3.5244034790271765,-1
8.020706247378108,-1.7674822020259953,1.7231644728279472,0.12556449041621676,-1.3307435567868326,-6.925091396362436,-2.9279596740656535,0.9697191754314858,-1
5.7896397007531695,-3.5157585300695375,2.9534422585402202,-3.67520006495781,1.9441912623346198,-1.6750494601722279,-5.702628444171274,2.6318027863002644,-1
4.551929065226289,2.860573786641509,4.269854258466088,-1.7036672399835453,-1.012686219889443,-3.120182969594529,-2.2435042628345414,1.1500859655061069,-1
4.251705794640236,2.7830388337212133,0.572315137895119,2.850436014586924,-6.612752375614673,1.2010820087578216,-1.1848296242237035,-7.427644613430113,-1
-3.869823491940613,-4.223598194556215,-1.7139939078326565,-7.815149131165317,-2.258840243794488,3.508219282025596,2.422294786497167,2.5988129438015735,1
1.231487332938701,2.1953629275153332,-0.8229206103207227,-4.359597594074013,7.561124010120788,4.7967245162219285,2.142673157806559,-3.6430208724231257,1
0.6712664615434294,0.4273508158996471,1.2180286827620073,4.225006322906228,-2.9384021530156526,-6.510990701789474,-7.1748168858082195,-0.6288514830080834,-1
4.149595223484296,1.8834345499389622,-6.15585171477009,3.3433160963021447,0.21044756687546595,5.05180471629267,4.225660978937679,-2.0020840891947147,1
0.5470231383863293,-1.2461642119211929,1.2763236736190784,0.4375934622829254,-6.2827115427305955,-8.229121314502393,-3.8833753753090736,0.05326131510909615,-1
2.949124869618476,4.894610751808255,5.01942556414231,4.078193126128544,-4.513128652992667,-2.49528090191866,3.6422919936797804,-2.8386247335644477,-1
-0.0991066534939522,-1.0809757295758144,-8.539720771579454,-2.65805318029431,1.5568018970198736,1.7923921012822452,-3.5598905452567093,1.3443663138498705,1
0.2342489237760459,-1.660411810015689,-2.219544149253866,2.3450259899195807,-2.118272628484304,-5.932207263409413,-5.861901432759163,4.866381613510309,-1
-7.244503488197048,-0.928766396938431,0.7577558145405252,-3.639134469895512,5.164490388010075,1.5421418487705036,2.7008024753778344,0.8888219885844473,1
5.3803165878395935,-5.9416346651784915,0.5456151067333801,-4.0366880469426105,-1.565666326990839,3.3212053648412345,6.504548233205228,-0.2243753187633315,1
-0.11091229269610015,3.798654201736815,0.8832063625788891,-0.30278842286255525,5.3487920427529065,6.314368880576788,0.7345310302369477,6.959290977118437,1
-4.421297839695005,-1.4166529549822098,4.082959126622975,3.8282581179953024,-7.337989236932567,-0.3107948155171041,-4.353133097215392,0.7935295578661012,-1
-0.6505162068615045,-9.655289770233285,-2.931911277165243,3.466895053532215,3.1973699202019645,0.5659674937441279,-0.6076020304229948,3.376184218579307,1
-2.1660416659094706,-2.1948787422281013,-8.077938490709268,-3.920622520712368,4.609283680624772,0.5018604170448171,4.236307943133414,-2.8938153008482868,1
-2.1101092407183346,-0.11834003359736212,-7.075874610907015,-2.3248973007297984,-3.0605657853087678,-2.769393322124241,7.217974347206334,-1.3171441565280722,1
-4.943735203443933,2.6847969406862937,-1.076115302827919,-1.459647125514154,-5.409463643219723,1.4375634814086586,-5.387144616228954,0.6450644417975431,-1
0.13462902155210532,0.9294488846762805,-0.6815864187642289,-2.302938053356237,-1.4845561891819203,-5.060938922881555,-5.783376524326092,1.3801499604918481,-1
-6.871257911479185,-2.3474371372612834,-0.39111137273445706,6.801309422897431,2.3088397287148927,1.1684350017005931,4.250722603774687,4.1282061419116,1
-8.063642725024915,-2.670667235977394,-3.508057575495555,3.3070922723101868,1.1626621673554807,2.111583711869078,2.945553432873499,-0.9260919830239303,1
2.2575838067591683,1.8090308153114618,-3.8126287770189036,-4.166541956458846,-1.7521919560589216,2.539848791503079,5.597969285670421,-6.125233203974218,1
-0.513379256228311,-4.63992016571177,-3.251587082484251,0.018270092723888354,5.065163529242398,3.1401906317384887,-6.3118390930203105,-5.775586570781157,1
0.9153066664201077,-6.433779140220301,5.269057618702758,-2.2813535604495794,-4.46127950973556,-4.867735081009223,2.5760400233786687,0.8574079633335847,-1
-5.285866551067185,1.919175118640549,-0.8644813074609887,2.7867516701285107,-8.38728390113354,-1.785776948772254,-0.8588462540999249,-5.332142070632521,-1
2.4071136743539725,6.218728648319961,6.913961905383331,-1.7483999841641573,-2.14652691393582,-4.175021702830786,0.1236491146842793,-2.4621629671962904,-1
0.495575763890967,-1.390011940324749,1.225883690866823,7.193712427114625,1.4146980140226635,-7.135377501818593,-1.2648048656358348,2.1362639499243965,-1
10.818826531451109,0.15346538599944726,1.5778798130649099,-0.5145997313122033,-4.075730911103295,-0.9850863114034585,-0.36877426897557886,1.106819497259285,-1
-4.355329511536093,7.338300548813641,-5.048557049411053,1.161242524550401,1.507602211162287,0.5956476255711651,2.9895310850332653,-1.7750342413553115,1
1.3715535013699665,6.3987910577422165,2.7459020468618673,0.7416870910380942,6.814579890454781,2.516640218270952,5.049741664334195,-0.2905540825499351,1
-0.5021307040824325,-2.6420195440169856,-1.3762612259531783,5.213493026304188,-7.332171948451749,-0.5645607410233149,-2.57470849284247,-6.2788770716742945,-1
-2.8972343638615516,3.139399447043785,2.5358570334507986,4.877360766249002,1.5684971832395895,-4.498304739633072,-5.423292185271293,-5.69164564336093,-1
-4.5412625279096215,-0.8915742033467415,-6.27430332288082,-3.783664642533312,-2.799388928834575,5.74622966038373,-0.135921983854689,-1.4052698831443964,1
-3.2680865389806426,2.614262243851983,-5.449850734455472,-2.603511399363078,5.24852620570643,2.6077671429384237,0.7570480092578764,6.097282283907914,1
-5.256759491918334,-3.750809205886645,-2.6666045246549395,-2.5207224706644054,-2.4377906185477416,3.2094082126158003,5.149697033455013,-4.801500187511269,1
5.975662462639093,6.460707898622393,-0.4025197513691019,0.8595938011895656,-1.6433659978685018,-7.212779797495461,-2.8684797602672694,-0.9490428756716618,-1
-1.2273963857431403,-0.8773277435703104,5.832659002157412,-0.8940968698696192,-2.2540769732597257,2.5907768718549953,-6.0078715530329845,-4.007387618901685,-1
2.4850860771970655,2.0944264013774374,-0.3043560136978085,0.0260151379626965,-0.058393784113388136,-5.042013502952542,-4.7590198558014025,6.604047899923247,-1
4.189191358528088,-6.259872469009872,-1.585419036505055,-1.2458593315598758,0.14856007677424632,-5.1880154559997536,-7.3863059852491295,1.2588064438074342,-1
-3.2140569547154376,1.6234609142076577,0.22963593709516772,2.0905279208533196,-3.2794362871840255,-0.5177232153892293,-3.220121109735704,5.671923174645353,-1
2.087086641846666,-6.999257142799795,-5.888157270027168,-1.9708889871553978,-0.9811582004562229,0.11279072128288359,2.2365075808438,-5.722542751768903,1
1.5503112525266882,-4.973972759666223,-4.670237375817104,5.038982489688592,5.243833111442955,3.196527592296328,-3.1860122025659185,2.6053767604823905,1
1.4586312976789637,-4.655984538971469,1.8031528486709627,0.4323564826764663,0.8478953027088592,5.494573464543047,4.124422068307607,-5.635649879451513,1
-2.5570614822524487,3.2865271817527857,-0.3303623790207757,2.6516120450114187,-2.6181325362612027,-2.0409950667789527,-3.301089794814888,-3.886218780186632,-1
2.1335052933559444,0.03762385928733103,-3.3129176125660464,-3.2669604335792215,4.904142433628111,-0.818656570364813,5.756028800748501,-2.1509873889093045,1
0.7181870027083113,-6.5810393359333546,-4.011813511755607,1.2746531560522794,0.6221198364149307,4.480387953325352,-0.7322336735534156,-4.636833377400658,1
-4.270230041737516,-7.879461307080681,2.612047881114359,-2.767383378184199,3.1535525490582446,0.03309169314793614,2.292426822459854,-2.529864326169207,1
-5.422182909083604,-3.5077510166014854,-2.5652938668483607,0.5776457060293323,3.971775239325461,6.3731354003080485,-1.644338258045928,-3.7100573677840316,1
-3.2003934011999515,-1.113288412099588,-4.09141294262796,-9.635292746338706,-2.419347190502778,2.4273110219588467,1.323527272444415,-2.6229465921640305,1
2.156974315547239,-2.0069758411974084,2.572609974262752,-0.6725832352849643,-5.8066122562537705,-2.1859419776438527,0.49214160485096414,-0.7566713068314135,-1
4.410146833978525,7.412163249445406,2.0958505392614555,-1.7765021600768103,0.13541778725924392,-5.9542882639350685,-0.974137856788035,2.709335662406077,-1
1.9251576122148153,7.463021864051263,0.1729683147421115,-5.064835286525202,-6.672684733217895,-2.396095892384305,2.1472887693158826,1.5948432944542805,-1
2.6911476555413545,-1.257168090595247,0.9294688112033409,3.6574663725954606,9.352504392402722,5.08080141336523,2.4372936704868877,0.04057594073941839,1
0.05464329924277056,-1.0060554894103078,-0.9266426111959323,-5.981031491666038,-5.07383375155944,0.6240534074312221,-5.531183733798639,-4.043606877411331,-1
1.181409020871044,-4.652314079652954,-2.52994736719599,-1.1813989176303732,-0.24776876941547954,7.213819058949193,1.537760912623944,-2.437907746975309,1
4.727855155281132,-0.25695798913848744,5.015121295811457,-4.10846873072205,2.375111397699058,2.1836571594602256,-6.670923220758976,4.599775895982078,-1
-3.5682830699208408,-1.713417907564124,-2.6153956143660704,4.029457948896524,2.335458107577587,-0.19259125470478544,2.064556898833631,-2.6047743415716296,1
1.6488278552382036,-0.7091392703983557,-4.228528724033191,5.785601637733279,-6.829821512047056,-2.5205169377455183,-1.3415940631578183,2.3457041473335627,-1
5.645193231100374,2.972489530664837,5.053819791143131,3.7170770389419854,-3.2710451388716253,0.8524755564218971,-4.951373914510354,-1.5112361044470655,-1
-6.989049970090251,2.2718646418536688,-5.1905735460523115,1.4399704327262333,3.387786282435637,-0.14769471585912886,5.7011434771662595,2.385807884221145,1
-3.5126548401900752,1.9994548677585309,1.298782760774082,-6.876067713393971,3.7596692388603508,3.533331587697589,0.7203529834639362,-1.1737320359532069,1
2.0332310650237106,-3.279207248473236,2.1028586143380394,4.580766528199558,-4.673735612616435,-0.5557225938572339,-3.7968666531618673,-6.478398144993988,-1
7.216381576972213,5.7848003487342625,-2.9519557927600966,5.504571881186336,-0.4555200895944198,-2.6733495184909177,-2.617284310350956,0.9131832245263611,-1
-5.532924796244688,-5.720480911086366,-3.2649898864349973,-2.3773963644026095,6.240676429243237,-0.16306268561812498,2.52923090623388,-4.158619559025795,1
4.2930169833974965,-1.5120365398635496,3.9144939372185936,2.6596870105615666,-6.072719800041632,-4.717189494418078,2.662266369197795,3.4978973763977104,-1
-5.696899192942938,-0.2787946822954046,1.8135136236039857,4.1348052082074656,7.623660722658213,2.4249203040328844,1.781072902254052,0.08141215958293824,1
3.766694327884884,-3.6156227741113423,1.8525414441893941,1.6480810341950125,-4.93634713566095,-8.874706567314902,-1.3677250100489884,2.1780756314902145,-1
1.2607905063110874,0.6290781342785259,-6.3641277454777185,4.257042341148082,0.45345779423912447,2.0065084931032215,0.9783068265508481,-3.3264159667997717,1
-1.2037172277830415,-9.01431067399551,0.5247474887692611,-1.2767173321972907,-1.0971201947358233,0.4837565464595288,6.640056087218674,2.862541325711301,1
2.5691534291758877,0.44936582407759573,6.207099793951087,5.279421056227597,-2.0755958881420424,-2.052065844448377,-5.430161488996832,-2.8936332245596246,-1
-6.742903758223475,-0.6452187289040978,3.707913499200452,-2.7989560631102703,-2.104566876626528,-3.266444656157012,-5.4649595960559205,-1.5102094662411405,-1
-0.43995713480703635,7.503721810806249,-1.4854492657736689,-3.0178360270215707,4.840168213639588,3.689168313982221,1.1497511325945018,1.782948223047538,1
-2.109163558325972,-1.7150795705105022,1.2756623449635365,1.4537645114260949,-0.1881181486914656,-0.6041426783366681,9.743563827448822,2.877980445108302,1
2.485184639196782,-3.9699418296153253,1.7359422694989517,-3.540528136196727,-1.8930230221934776,0.06551443726564443,-8.908948418067908,3.280062030215693,-1
-0.30720597224140356,0.10123338334011578,-6.373646560809076,4.220547798407589,-3.0129854014110995,8.039988202655117,2.3400562593397076,-2.2017052946831486,1
-1.615116265447221,3.44363586803399,2.288341165047872,-3.292067525731004,-8.167001092643655,-3.3130076315696018,1.9642801275273207,-4.732929713987779,-1
3.095445849241967,-3.378594163705304,6.0425489892459066,0.8731812324026782,0.8130675037108261,-8.869762877022428,-0.8622612721796576,-0.5877025863196943,-1
3.6324281000399585,-2.1233511874861337,-6.01676196651072,4.096689687049979,-1.965978664432841,3.409508886710247,1.4456581019465027,-6.284969507629379,1
3.268088860649055,2.8987280806167117,5.429458300424019,0.28621727356438065,-7.478592704176019,-1.1718926880297822,3.523262527404194,-2.515071597027977,-1
3.0261521337921478,1.357184292532545,-3.426414836912393,-9.791432132113915,2.5229806362559843,0.1999854709161859,1.561333596841484,1.154071660333324,1
6.271909498108301,-4.160446560727378,-2.578723680750718,0.649707652820144,2.7593722443747577,5.212454891444511,0.7256234177687029,5.086911990719676,1
3.463098509199231,-3.5619726085589747,6.67206441717929,0.46946155460538375,-6.4475589752575635,-2.242646357001453,1.5462949874537921,-1.199450505922207,-1
-7.1201816693973035,-0.10449929488517196,-4.289730581758355,-0.558279815412944,-2.4470752619330574,5.76251854810469,2.7204803137413496,3.633820299731169,1
0.7356874686236257,-2.9893654076927145,1.0423660989089374,2.987139640846105,0.5248304863651319,5.188285518473436,1.4664879290837058,-7.39262224682552,1
2.1417524618115156,0.177330919958945,-2.1644886777386976,-5.776966410744417,-0.5464868828572484,-3.5194482112352414,-5.552401358889032,5.1339706311787765,-1
-6.676310495417231,-1.8362498623484038,-2.3116128129027853,-3.5276615782944507,6.630141343015364,-3.4424396350176085,0.6098557944359708,-1.3593949615309082,1
-5.333959841758933,0.6146798955765895,1.1969178461653929,5.036118017497422,2.5237888225511194,2.634522262433255,4.880691477113793,1.1272050884042297,1
-0.09551730101242484,3.6807955665457985,7.826059054816891,-3.5197196021097295,4.413085933655717,-5.402810959236515,-1.573412061460301,-1.2649033190813084,-1
-2.2279754753402354,2.515889327807832,-3.9177153669405795,-4.160208553682103,4.679802010868083,0.12139274399111155,2.764092891713089,-6.2596181360483865,1
2.678407746552451,1.7731675437238898,2.4139240104525728,9.497606601550416,-2.598672712799014,-0.6130702769090473,-0.2132234189299398,3.2399230059972695,-1
1.851800907028652,-1.5256734653823,1.6294749466277842,-2.472151255744521,5.505621408546451,7.649417546736411,5.402939691260827,-2.7418754415519686,1
3.3262433409078733,2.463451458881792,-0.6601233365409209,3.951010342791533,2.297824361777831,-7.906842463010548,-1.6379574763072045,-0.8055774545925596,-1
-3.1466212071378683,-0.7425595161211156,2.5454773190061157,-1.0005033987976963,-4.118103050218443,-2.305186241429743,-2.169494082153798,7.098217944227936,-1
3.7399478085155415,-1.2682755382040067,2.4602904510997403,1.352908754519894,0.8400460488878663,-7.019004495998031,-1.3462941975095362,5.580926448380165,-1
2.319318686485035,-1.0962284963256783,-2.004627926513077,-4.113693837927812,0.9940461941897025,4.441014071236746,1.5538533308574056,-3.8526595676513002,1
1.3661427878949306,3.6159246423145524,3.0978590177832803,-0.25552815296082176,3.390714540358122,5.789395756497539,6.611476475189355,0.8562732162191917,1
4.520131839387978,7.208495791168115,-2.596452925695676,-1.9458738755561527,4.119514388456047,2.2690210510424125,4.433577001976647,0.6646095252578226,1
5.2301165877070375,5.774738190150069,-3.7990873862019905,6.599693695131808,-3.252177886879015,-1.2478616501925588,-1.6877628118857766,-0.5629028565187628,-1
-8.662149524360274,-0.5982124278930874,-1.1061544976792534,-5.488754259161113,4.6344537047096965,-1.645780398705254,-0.5731162211034846,-2.6022724930355716,1
2.3352613513030924,0.09785775571402056,-1.7065450491890104,5.971745223127681,3.6046889252766317,8.646672047359623,1.8231748275279536,1.0196699602553272,1
-3.6713052702726836,3.5823573855026636,3.495500121645244,-7.374450088403034,-6.113805764083197,-2.247119398129729,0.71584593783792,0.1561478590216252,-1
-1.5123658111237859,-4.542151113405211,1.609449206666019,0.880053108971854,-0.6153538827994725,-1.8717432746214886,-7.627089167790925,6.469557543130139,-1
3.2442363559667875,4.1250722119817755,3.3069390486178047,-1.607352815347575,-8.54727877763405,-1.683921939381027,-1.3680112727865454,-0.07249911733057779,-1
1.8680830959687134,-0.8325751779020765,-8.44677713466924,4.413385570974908,2.6518433550901817,5.730034955279149,1.9017118899732077,2.106005256675833,1
-3.414027942980023,-0.8690511915675891,3.6406623714014783,-1.7579304047289108,5.409905439263224,4.395188580137044,-1.0731534350678729,-0.877495715141067,1
-3.336802187800613,5.044999087674238,-0.19217231479961328,4.197947760511714,-1.5577238614064877,-7.389016255595489,-0.37742071623879614,-1.1898289967469005,-1
2.0072682370774846,-1.684219221669224,4.711194673366616,6.69922201962867,-1.375313211913559,-3.8297298226588543,-1.6580801298508252,-1.9523846921574766,-1
0.549179888034212,-4.5802803580943525,1.0190742110622724,5.3329607814568565,3.0385770011879902,4.26483253719652,1.6583436726570513,-1.2241664586605951,1
-4.549171374946699,-1.7367644777214286,-7.693694698683047,-1.0551624217790767,5.093000006276758,0.19336920404864166,-4.894354620744675,2.8615069982684833,1
-2.335944463797431,-5.1218020338525685,-1.541760293422584,-4.928473623528672,0.8304805750854829,3.1725966952811238,-0.4054712427153584,-0.9475173796373308,1
4.434188326165592,-5.933186105284525,3.5626484138417123,-2.9269601456824086,3.6638308235889374,-1.534815614047547,5.032918149808012,-0.7800698033793667,1
-1.866095702969762,-6.187377602512697,5.564539859041111,1.1172104183214797,-4.37440671813252,0.7153195364783382,-4.214025062548609,-0.8739787560422334,-1
-1.8315020663584765,-3.7032442112021338,-3.6109737803635094,-1.3543026602046586,1.18563344193731,3.4197560328753127,6.72744326910591,-5.717101759386606,1
-2.2409128917022327,4.440321635255156,-1.2233952049003944,-5.7883634161255415,0.49553500746525536,8.669094175927988,1.8904824175630646,-1.2614817238503786,1
1.2869361302968478,-0.17882264460076414,4.447659220520235,3.268518422006707,-5.515972751592126,-1.4833616296198926,-4.572300590926022,0.13094921774723733,-1
4.632533280762692,2.6425262017190025,0.743341281841376,-5.005729230933435,-5.971079839287218,-6.084302612315554,1.484970264614617,2.7353184075663304,-1
-6.393979229037433,-5.380434818343445,-0.9945116186377909,-3.648653929274986,1.396420725480831,0.9003797808031626,7.28024215338172,1.497843824199876,1
