4,10000,24
-7.530740416009394,-6.81016572217799,-10.354114578036699,0.5375944257195968,1
6.625865609216296,-10.77204356324641,4.662446019128698,14.700950100159881,1
17.592272564722386,-0.714158201644711,-4.462358823504378,11.196930968595604,1
-15.089795142168175,-0.15121181794508054,-1.5324768512856703,-14.64202650088549,-1
4.819627318250339,2.9676828975460765,-10.38528697047941,1.6037497678966623,1
11.43926082279636,3.0002020153438345,-15.598527975640541,4.644053452828409,1
1.9315700975816323,-10.736060496041361,-9.307217592852075,8.262046765878011,1
-8.063208819666972,18.565167135783355,4.071677997620876,0.47326764088209394,-1
3.1677646016023377,5.4516575220213905,-18.50809888945375,3.0970496272106143,1
-11.860114086138253,-2.4990696489490354,-19.71890471644983,-2.7794559310167344,1
7.906285584151032,7.24930912345474,19.80036266577348,-6.485765480105261,-1
13.53677187513599,13.553547247478981,12.177786609348264,3.920368632199917,-1
6.7119809921121085,-8.330659373394926,-12.209453721285865,8.73034084302549,1
-18.68773619914736,0.20080747051600767,7.1061427554058465,-5.442861715167686,-1
19.531625870454832,-1.2038915310923795,-8.153288946588521,-3.7958239268141796,1
12.282954400614889,4.043734736357729,-2.5786447826203744,14.454283668247493,1
-0.5854272739193132,-12.743058009698114,-2.29541689682995,7.000523993148057,1
-15.563281707683869,5.8460296628992605,-3.7039580651322375,-8.99718744675712,-1
-2.4963259893594554,7.278496764076104,-14.49332314116423,1.5083080484220126,1
14.457667037081077,4.237608469367695,0.8460201365625188,17.584373454454745,1
1.9341999294365344,8.096321245042128,-7.45982003234789,17.666672825288504,1
-15.771256067641469,-5.09229984425626,16.84451111408042,-0.7484046360355183,-1
19.11459502966654,2.2149998989100848,-12.903096793896792,1.7980454372160448,1
-2.5324370520772845,13.383686140067335,-3.31661374590481,-11.938217066193952,-1
18.5056835227073,-12.540760193761907,-3.7155748791572485,3.1524349744470257,1
9.88096814935681,-16.182032585191244,4.2041210910336435,4.905317161730062,1
-6.51018706852782,11.874753924600936,-18.378809768203787,5.947294553038088,1
-6.2123921934783155,13.138760413680663,10.547866800705515,2.435944156515996,-1
-8.809838696981236,8.15083326806456,-0.4186671720673676,-11.48869572365542,-1
2.340165766020897,3.5675335347784483,21.752650369528496,6.111951398687562,-1
-8.400705210180526,-10.784387115582001,-13.33932597153172,-7.266997452312886,1
16.77238695079277,-0.14682859682501714,-4.523636636918827,16.237549411933834,1
3.850617899590757,-17.72333716519309,-1.6283514615857513,10.043997771622765,1
-8.451364928260976,-1.5771460870982885,-17.564910329347573,-2.64451935231134,1
-17.174622311960597,10.67574251528343,-5.825000821295676,-7.801892115055994,-1
-18.509102115579655,-7.700440825039447,7.1709299594520655,-7.097017693364377,-1
-8.186514369101463,2.5580467111872682,16.759781659871337,-14.297660003224541,-1
4.9337322928842795,-16.21639476089973,-14.228164908195685,4.902007831372554,1
0.9328846584818127,8.186727481188107,12.724985353976098,-3.846786692123594,-1
-4.528078875605159,8.083635101122661,-19.491473328783325,7.63137230962189,1
5.059228493237569,1.6794786597008198,-17.94200617881821,2.0914601160275694,1
0.5030044812896826,9.750779672360114,13.755976165759913,-2.8850128744848895,-1
-8.639502052928671,-14.251333224309416,-13.502041711055828,7.7908477915594325,1
4.545090347284253,-0.5995436241058876,11.635749471940958,-1.4115461196129804,-1
-5.51723972878596,7.405628072837041,-20.50361514875991,-2.5774022808389656,1
4.868209848612926,-11.287733740182551,-17.979422982967996,-3.402030113308216,1
8.766043155901036,-1.8776991019593066,-0.5441853684021467,19.067052852756415,1
-5.100880679044046,8.632404120679494,12.946154192742334,5.774586515040792,-1
0.1565859944177035,6.68225651502777,2.535684351594014,-21.835042712533635,-1
9.517086046825444,-13.851231808316236,-1.5162211306473807,4.119331094043822,1
-1.8149863724362945,-9.231956483862843,-4.867379195773406,15.35775214221921,1
-7.898847029838771,1.5531634858380148,-20.16512389649816,-6.671098155486911,1
0.1182475552347011,-20.811692880172146,-8.386910377073471,3.2799736458855904,1
0.5072785001885176,-21.145329729640313,3.9629748698182663,9.235041805865553,1
4.378606015124808,-6.203622002056296,-13.79022076519885,12.186251378287496,1
5.044875162838943,-0.9141255789323015,-17.62490701764723,-3.1476297208701034,1
7.580503034179742,5.804606113877371,15.379942305479155,-7.349462890053841,-1
8.348210233022433,16.518227179591946,9.055633200078235,-11.448009330216106,-1
-10.746701828728757,-9.658958353674546,-11.750446114503225,1.6803113719538754,1
8.90492855550121,0.21646079776929916,-2.7215085510692933,13.975322125597113,1
3.7875524507939353,7.212691750814736,14.87635601032404,4.743975857555055,-1
10.766018668451153,13.436717791359499,-13.84455615571046,3.507776933297496,1
7.080249760303941,-2.454129956687064,-21.319874692693872,6.740384456335262,1
-0.5131970948624929,-7.572370501550946,-10.371284706578448,9.462279411938221,1
-9.772094965498404,-3.957739222956583,-12.54084482077637,15.859990108884746,1
12.762672793562833,6.048444656643905,-1.3070992437552231,13.831501943418477,1
-14.377558167230953,5.1809868711553815,7.637877892014041,-1.0537441681582287,-1
3.591380089866357,11.993687230936144,-8.828867855248308,-17.17303469092927,-1
4.6199062051659805,-18.39018370597757,-1.9600460593394544,4.947889894880939,1
-15.462902325721501,6.310681207753891,10.49922592800644,6.167431055210589,-1
8.696886018302866,-0.16654072430202227,3.4593629682642515,19.359423187568872,1
17.107028406367704,3.8119898258829643,-10.220946877065852,-1.8084071710052623,1
12.54138302541367,-2.615504046725114,14.181679705665912,-5.17146447259584,-1
-14.274145129867907,3.9785838025127713,11.902452341677078,5.028837885371784,-1
-1.279008801541769,-0.4695140631399308,-17.601823679148186,-2.6311076681572825,1
5.251955674338115,7.625037790390639,13.968613933913154,-12.154824453103869,-1
1.2718410743472433,13.446905212402916,-11.595863075633442,15.313201586282215,1
-16.960879025315762,14.716856082033555,0.13253334518250526,-3.2563153349941576,-1
12.069432165200238,-16.83163537049974,4.597218235263233,9.78547633743913,1
1.3355408466934104,3.0598296342428117,11.4001822848151,-19.670902530510624,-1
9.193577072538172,12.056062595412357,16.643710244849743,-4.259212386884446,-1
4.842764169529934,12.763670522378815,17.25685575641026,-6.122414949139486,-1
15.253540612487651,9.9535792332903,6.05043722881652,-2.8409099847490964,-1
-13.828950072421494,15.617577223450112,2.5402992404323133,3.784624363443937,-1
11.160952606703638,-10.45734765501038,-14.985030025524384,-1.2156934910295814,1
20.46933633830039,-7.781209030078001,-8.667381348181,-1.5057308317736275,1
-10.822171938293378,-4.9921946167030455,-4.9628232161739,13.211696866104655,1
1.9539004129198076,17.00488497507873,2.687509407383322,-15.013732302308627,-1
-5.634162467129835,14.851636943704978,-6.997293356060215,-12.963786194373677,-1
9.420591346215037,-6.289305959034541,-12.776021302036401,9.787021981369058,1
-2.8284329387896747,-14.551597175808947,-17.46269902478729,2.060477976263904,1
-15.527868969553039,0.7973998634979171,-3.9223441763647493,-16.240610347215906,-1
1.0547143366694787,-15.009316183462559,-0.9464007276962363,8.017240335229646,1
-2.0819278359735307,-11.380240119777676,12.581705725113336,-7.917481227825144,-1
-13.720030830144776,-10.007064883224995,11.691481857686275,-11.81077069916133,-1
8.506777266230864,11.339162241744292,3.757923733689484,-11.944790063047114,-1
4.583902756028721,6.939106823432512,11.617642865660285,-18.357527021680035,-1
3.3619662082940227,2.8047232899529924,19.543219661280823,-2.896342642435769,-1
8.382591766578418,3.87023049745536,9.845717270064494,-0.9027587011635045,-1
-3.2545648709391397,-4.332332675548818,-18.496917229740667,3.491158259644177,1
10.878376610615875,-10.696141777150078,13.046166615690273,-11.848541268641274,-1
-1.312341756466358,-0.5005029949335054,22.310924228699278,-4.41008183544081,-1
0.9771116750226536,-9.634289077467246,-12.167065748426257,-7.620487714611372,1
-2.337262531525788,-4.199424398599341,20.243541903354313,1.2886413598129884,-1
-3.393501167183951,4.483177469497285,-6.433309193280021,-17.972084119001167,-1
-0.7212768791376512,-8.036758975064018,3.385929419926889,16.807710856777646,1
-3.5286122129499997,4.698388569934199,4.8606294108622645,-4.549199125839328,-1
-8.298799852049799,-2.3907119308034996,-7.4695959250738415,6.074857710810919,1
-14.809456983105736,6.1443916967358145,2.3109169969725514,-17.40479515141012,-1
15.671198657872791,1.211918355191278,-6.235301057246103,9.745189009989014,1
0.1425669896138544,12.617031718636072,-16.872498785037635,1.9307737235584739,1
19.436336819461218,-4.023433834556037,-8.184178106469092,0.9146103123012974,1
-5.797908138001137,7.000462006078356,8.916065181653588,-11.417550144524466,-1
11.805767557355558,2.413556903582249,-0.4428106398158089,13.8820338078343,1
-2.6415203530366522,-10.15055964903806,-20.19094874677986,1.8447071179254717,1
0.9078314311207833,-16.43635501442155,2.710087050117874,12.341279897562963,1
-3.872620494078758,-2.8142916401703673,-10.751433930498012,2.1836443044475313,1
-8.868811012633044,5.994854673788588,7.018238742197603,-18.289638688768107,-1
-17.94014137997561,11.529576880637377,-3.9348619079340548,-4.151038244807134,-1
15.4121494466294,11.264732680861625,-1.9752698983460455,-12.600324871994472,-1
17.33835511166751,-2.690333516616292,-10.530909217518085,8.914998543500996,1
-16.193607642479968,11.729960153149728,5.238502933716163,1.9285091854810652,-1
0.6993914797400933,1.2877179293451793,18.443629867164006,-2.2980844474623616,-1
9.547191974408186,-9.406481446759857,-11.187662681163903,10.672498501312951,1
-10.173879613175028,-9.218050708695813,16.463581694500267,-7.799728219808319,-1
1.5377956963332462,-0.2701308987113258,22.195741743943323,3.788183120408057,-1
3.025775854233226,-15.20577293317954,-17.028976145256138,2.1951652412681266,1
11.71949590841513,2.5344407698500753,-18.00976760162807,-6.90626545955633,1
-2.66625558473452,-4.7587989892141405,-13.437977057765135,10.498839540382235,1
-20.16245374304978,7.960569944167474,1.9752846725424398,0.9467331984354317,-1
-5.114906739666896,10.999900465569237,-0.7450149720830339,-17.13991994647283,-1
1.394798664649203,-20.099960914762892,3.091633413233298,2.9588814568299657,1
-8.691370482907233,8.318338353583613,-14.67184012350078,13.88301014745211,1
-3.1060573346982547,14.087212217613283,10.392275410892179,0.7041765607422743,-1
11.5953110835979,-4.289403164452818,-19.162720120694384,5.434967758593407,1
2.8965568750418935,-1.1917330344784833,19.614229974582962,-3.7168940470966394,-1
-1.2904049860311524,-3.0414203418852104,-8.716570281169188,12.33072254646201,1
13.196759867246001,-4.922705492911961,-9.800231114549042,5.795769618441467,1
-0.6911536955006916,-10.544497524597329,-0.4891776504998848,9.390175027654596,1
11.486155358647958,9.979595076628707,-2.98499771254129,-16.43861641843158,-1
5.207812612662249,-5.520273103978743,-10.403306824841314,15.354903607317286,1
-6.326837460596122,-1.6538064706431737,-15.851935870181373,12.10863533127739,1
-9.810161083357931,15.15477523369313,-2.024771832651542,-8.469314992555539,-1
2.68903042114939,1.0018564085125519,2.5743972342126664,17.76377374130076,1
7.576222133903881,-2.6309727918245667,0.11443646245700911,16.216796260856956,1
20.862740570873946,-6.865328971127338,2.810789733084386,8.285739822657174,1
1.9407330236960671,-1.087678440484444,-6.672863780835941,10.770510821461231,1
-4.429640916159993,17.593226646495506,-4.060533530570433,-8.260059230280298,-1
-6.5739629521751795,17.643367773442016,0.7507317424000917,-11.335223343456175,-1
2.8729225007641173,7.632542860598507,-19.0047749730801,6.750513528086561,1
3.9424101021388562,-7.402664473876314,-20.34366943847232,-0.6274234038794013,1
18.360115333478632,-1.670714503508263,-5.133071443869984,5.890799919449648,1
3.1259041755370482,-10.647131517626361,-11.316481604315042,-6.379068824318788,1
11.366662921740279,-11.492058800798787,-12.27083647758434,-3.613630528632184,1
7.039361325412099,-3.417393241457166,-10.526366233290808,2.554632000437156,1
2.6842115814026943,-4.8880979686435015,16.467588529881304,-7.848709161606674,-1
0.44601787555523487,8.388890516086741,-10.1036318592215,18.245959480520785,1
-5.385203958723505,2.4127326340324444,16.32685511661318,5.124746912416578,-1
-4.882012945762849,-4.3519005724098445,-2.1021512157373348,-18.139653734158898,-1
-1.1252053141866973,0.9403103169278424,20.327833436918752,11.396312962464362,-1
-3.699644243520133,14.398272436855208,17.2276123624074,-3.7705406094955354,-1
6.678360788199543,19.015676450469975,8.690001952859234,-3.9975533871978985,-1
-10.866131255667018,5.417931725038223,-6.683131935938567,14.618685984271714,1
7.1955658571481305,-4.925735980189499,4.365735306317642,19.46381372469127,1
-3.997107828525456,-15.340342790220731,-13.772962560832227,0.14795808948223943,1
11.165121094706484,15.344855904726368,10.892572666514923,-9.706959286438103,-1
8.462870003551918,8.118924783388298,-14.225046587144277,13.746267364756832,1
7.232822428094845,-11.131807112920923,-3.039785203090723,-0.5050327256148037,1
11.044594429122185,-4.737920134606227,15.585003185286665,-7.942605110987644,-1
1.2933815149498002,-0.8419902351452784,-0.5309936373454676,13.783341505753244,1
5.433582287365002,17.872193852515103,9.369244092018004,5.214095951029915,-1
-7.063925132305236,0.3546691264498385,-11.549215489885597,9.349739290795217,1
-1.1886410375796448,2.2060119387188077,18.18361794513043,-2.237633177839962,-1
2.59695863808507,-10.418602617600696,4.945896484123326,-16.11781680272903,-1
0.9039072967373247,8.526837044717759,-6.3320101093075944,-18.57994438886717,-1
10.040523465537943,-4.46072466618768,-6.43567943208301,14.335995342557444,1
4.763686634722005,-2.948742586572042,20.87622517514772,-0.9920425502818819,-1
-15.398673725006287,10.735604341600602,4.452339574744739,3.9070044419295282,-1
14.055336229044475,-9.368786707374234,-13.633529575886554,6.067434191679956,1
1.2030149244029875,-12.281470573963079,4.4668436477464315,17.57279522954215,1
0.9307327284611979,-18.251209147629964,1.5969699480002006,8.469141830936106,1
4.739466565208398,4.796229060423114,19.02537178130944,3.644058706888133,-1
-5.2187899896529455,9.654245958461726,10.81171316202227,9.526730797664898,-1
1.9334481059976536,1.4113742335363177,-9.882398218023113,13.172398550867939,1
-1.8321562626910808,-3.3874436997279975,18.006734493993548,-0.24464253973560446,-1
-10.358607589630546,-4.459565530784786,-12.307140205723977,16.701464291947705,1
5.472729178496191,3.5239422857801657,1.8265551331602925,-12.286327591896178,-1
-11.483372373556376,7.820251223080021,-15.862971466202147,5.611976808082574,1
10.68294974561078,-5.513278110420343,-10.351224477016004,-7.634920574214137,1
-7.452173648384781,-5.786543885821052,19.087877051352983,4.708214625998615,-1
1.6637297052366478,15.149782855725142,8.13780311116928,-1.5998421680658694,-1
7.31439096343866,4.040775744890285,2.3126990229656457,-15.97637755179411,-1
10.180064730391951,-6.739845428257803,-14.289788041454507,1.3069253163199317,1
-7.899977757169205,-4.115621957134721,18.347629672209624,-0.4725830843658052,-1
-11.42314232737211,-4.067143616761889,-0.27525688953646466,18.68394646782171,1
1.4741088521020895,8.764930572929567,18.45280584770103,-8.369403038995907,-1
-4.314981613017139,-16.4385675054655,-2.1728558467900996,13.491583828610272,1
-7.1425319978519735,0.6386438794025917,18.77769712994626,1.1011123658456121,-1
-1.7146827787982044,6.820244189373634,3.617085451609679,-17.766231303410443,-1
9.274207914899073,12.485070223388428,11.39172056297813,-9.214659317739626,-1
-1.8184541593495513,15.29927619081451,11.987478909208951,8.991604741713175,-1
-3.4066392746543226,-8.289540975444329,-18.66693461672343,-7.8355316753685464,1
2.0505980861780078,3.7908215967448893,-2.2787164909597486,-18.471829013573434,-1
1.6539738759591618,14.811902145474008,-14.299423592929529,7.2563185801453365,1
-4.193347607784016,-0.5823400927042943,-11.253979211153947,14.473531190592515,1
-1.4138435121780741,8.460775238649287,-3.7197488352807486,-11.19201183614863,-1
-19.587969945483025,11.31886309507326,-1.0534357897497078,-0.8063544877581492,-1
-4.2946054361103485,-6.789278162243297,3.3880027368798054,-19.65669943668334,-1
9.235932114277656,12.411858662694708,9.001747383022352,-0.02868301527937689,-1
13.601783507425601,-4.073709103265797,-7.200125112566905,17.357869016170767,1
-2.5883996437016332,-8.491277577240709,-13.295366773805663,9.436108285064025,1
6.127879420844478,10.362538186094199,-11.062821928244425,15.101498082126824,1
-19.043631587991673,10.871086056270963,6.291911701364546,-1.8793833202179986,-1
9.516143677903806,-4.361411292692944,16.668354717459373,1.8668001059037014,-1
-8.658133624996665,4.83072887776061,16.06486444385281,-4.856160641038917,-1
0.35444066324152956,-4.701224038685876,17.71379182170604,0.0560535721232327,-1
17.95383597652301,2.261227248203868,-7.868827342157884,2.483070572643678,1
12.785224035724697,-3.2899674415984173,-8.116955012714453,14.627387822247098,1
-12.05321195290276,-1.0750658219059552,13.790798919113987,-1.5551018863887212,-1
-1.3207293820310273,-3.0209902220861657,-0.5297426832385259,21.905776154298273,1
-0.9351434363311615,18.082815413076332,0.9976288403314157,0.9173503057275738,-1
0.38807781277543363,-15.29800838653023,-16.667259933872003,-3.3474637852632902,1
-3.4544669503667045,2.0754831333611943,6.7688830640983575,-14.485946155849167,-1
12.358054667111452,-14.980243230577116,-7.457370713063794,-1.0276070413491691,1
-0.42013704413910524,4.642557653703287,18.9355144560986,-5.484342331323692,-1
3.519663946395596,-12.686422459941063,-11.399624121864447,-5.40853727343408,1
11.90958386701932,16.21258768130899,0.40109359837952674,-12.438808326349937,-1
6.190592385857816,19.33308948845582,9.969098635204645,0.6923112466718848,-1
4.0347405847544024,1.0660550995569622,15.011236082617634,-2.671734074704567,-1
3.053321572561183,-0.41560055211706093,17.0770936374836,-15.044178959100003,-1
9.331802862227324,2.796240906780403,4.342581685163443,19.1433832163005,1
-3.684785146697001,-2.255174492509674,-8.167813496926787,4.952224068861655,1
-6.9385857840957215,-6.1058847497082915,-14.99065413916065,4.5937315261967395,1
8.737357984108984,12.137717463365004,-16.40505287939142,2.2286378722757405,1
-11.837234309087213,14.374351048501993,6.558473957666159,0.46517171921181877,-1
-8.796501009396057,-6.2038659717045235,-10.076760661283016,12.064881032476881,1
-15.149047429926958,3.3305417703868923,8.872530056864985,-9.447140880315821,-1
14.228876859420263,-1.807889681022882,-1.7376693670643597,5.863036059354716,1
-17.78009707883657,3.005257204251306,0.6017607365377415,-10.600619042782752,-1
-16.45466154772061,-1.6358119510759153,10.123492027546032,-4.732358222489465,-1
-7.844154481975073,-21.49319860881316,-1.6707803641413754,-1.4321431218528193,1
-16.68237571155405,-2.104254417288045,9.8513592609914,-9.498847930616362,-1
-12.219012203301725,-4.44171575830531,5.116362817618638,-8.214329210147643,-1
-1.4463569249082031,-10.88080070776899,17.427358537682103,-10.907120573607015,-1
7.835934339933651,-19.142012127154725,-6.830872231617031,5.6482662371452115,1
-4.796059018919058,-15.465909527631277,-15.748443797217677,-1.1284382488041995,1
11.277077615727478,-9.79453549335269,-11.862472107296783,13.658655438610033,1
-2.2890558821257265,-3.965753736821391,15.088508997772545,-3.161921438567772,-1
7.279438520387055,1.202939529190381,8.755222205681982,-9.847667921327703,-1
1.4003257389955746,13.286772129676276,15.181887035086676,8.841717712395587,-1
0.21250235878531498,-15.539862344584703,13.186898016956023,-10.124952790640187,-1
11.531324330493925,6.738232076036432,-5.641875240231702,18.29318848315068,1
-0.9456309001263961,-2.494117427231794,-17.44673589155191,-1.7684110244207254,1
-14.766900397818791,4.149516653205511,1.6314254634005056,-12.878950377878477,-1
-2.570886642346302,-15.146151724542937,-12.136723390165562,0.13902934186316251,1
-11.57175265757032,14.931547491800488,9.146816617981036,-4.424240750385268,-1
4.034921211324429,17.230841427266483,8.408512143195773,-2.916228155272295,-1
-0.1440262945401134,11.965056995077346,4.138073312925362,-14.21070880489538,-1
4.249844923593892,-2.4275588868746443,-13.090635763729049,17.7548565870351,1
6.972312772830142,9.613416733328206,-16.426400479407825,12.292877742216808,1
-4.7011620071261735,7.871032374038533,16.47742802417448,-4.572343232282172,-1
9.782115560477626,-10.855134800181206,8.086055944714506,12.785275362058483,1
-8.29614026731666,3.211547384108325,-13.872414980213303,7.3995836353873035,1
2.282903798112965,6.911580049641161,-14.61087605958199,14.100735465270832,1
-13.040979311836448,-1.8891991426221058,6.615068660330563,-17.902097992784682,-1
11.661044847256395,2.4063309662697225,12.980332173331751,-0.70420648548264,-1
-9.62933567527992,-3.993407489168188,17.72367641216222,-8.135595871005027,-1
11.636565475756559,18.95907374080862,4.963926129978926,0.1784075777926457,-1
-7.866091393945574,-3.585646902567504,19.72774450444442,1.2275445510248613,-1
6.642304791603136,-5.752016478012145,-9.36094308965481,0.9332113565134428,1
-0.18270132686890328,7.512143328491026,10.979690076734096,-2.027441149520321,-1
16.046669557999067,4.123841279553634,-5.89738075257287,11.878305413364071,1
-21.31583391763089,4.959989567903728,4.638383800499753,1.288828533646802,-1
-5.944703492899647,10.72147098678628,-5.982281230618222,17.980935569255003,1
8.435971262240823,1.7687987546413702,3.3243973386045855,-18.294692535294462,-1
12.299972301082237,-0.9210478404746709,6.221559613389754,-9.841297275732142,-1
-2.621830766837638,0.5667794087563873,-15.997793557511333,7.895377176927225,1
-0.704583769435887,16.80376659842306,-3.6227554106484323,-15.238749325210625,-1
8.397658110116955,-6.946266253774095,-16.812358435733096,-8.759340967832335,1
14.827338291303489,-15.21338417786957,-8.183986183408598,6.796468654339499,1
2.936393988751284,0.2673306530973676,-6.473016434337829,5.1162919785346475,1
6.923741351361354,-10.376740949311632,14.914900711662947,-12.83301124554018,-1
16.717225835869908,4.995024859463877,15.114959152336798,-1.0205252487068215,-1
5.320547074589065,4.770910519893151,12.710728059217452,1.9904603901583346,-1
-3.3566773199087656,13.342385577247446,15.247821155741136,0.15809441172329386,-1
5.970824115282081,-5.788649368916412,6.157877416608686,19.820475805252006,1
2.1926693368825045,-10.475160093713892,-6.505637239272085,13.196767140849134,1
-3.3698573096890243,-7.70755232343134,-20.65780229168572,-3.650101677710614,1
-3.4063452170031017,-9.531425291257,-5.516180991020022,11.381470398906584,1
-9.385064223415792,0.595019020949831,-14.614285312212711,12.4920787378407,1
-18.566343411984086,-4.873724832139901,3.489689286819468,-8.64166128045702,-1
15.013703001783815,-2.650879992346084,-12.768138445748141,9.112996471098104,1
8.663006238193848,3.296310755647955,-14.15579441524385,-3.096943281548482,1
6.224915972690418,-2.536291857429939,15.449358387993474,-3.214899771720736,-1
-4.153762216421731,1.5226473052286718,-11.694350666771214,14.188106233154208,1
-14.256955424320983,4.7307152621602935,-9.058629552655736,15.513981821983116,1
1.852927667746,3.5863545011168956,1.0971876150010473,-21.48528986013521,-1
-9.747344849289163,-3.3485329190790463,2.0224414284066903,-10.920488455225096,-1
15.467969720189476,-14.372500141300518,-11.209641910061908,-0.4786013754291485,1
4.042461829063328,0.3678867699300259,-21.88085074935028,-6.589050842062161,1
5.466206736277892,3.730925195544893,-15.57724469404669,-0.28247944875657716,1
5.539931594172504,-6.506453620443182,-14.347641508950426,-5.93993334855689,1
13.559525123177217,-16.632721127436934,-3.785889967624028,-4.305207914593442,1
2.470108548081198,-15.992100214813746,-7.199809104572813,3.3275905119590004,1
-8.347400919743405,5.185251130217678,-8.71398968418945,12.46317469122199,1
-1.3527418002663278,-17.635670372602263,-12.225978611814872,1.83382730806313,1
2.853276738066251,2.1764634571397323,0.8210133221988869,-19.836573145474883,-1
11.672727764577667,8.666275869417642,7.79640562391978,-14.279832949717337,-1
-2.4915358044318108,17.26383911597199,9.527717526358462,12.643353272578452,-1
10.10804755345916,-7.1221036303984135,-15.054229261584252,-10.60589958340501,1
6.064166300776588,-11.125718909935706,12.635397200282886,-9.0818901189499,-1
1.3863274088791222,9.51706075031045,-11.86358577165496,16.14621042112501,1
10.854645974760638,-10.761256062245263,16.501685465968144,-6.897709074904263,-1
12.340265704435845,8.016760828325106,14.150350551209772,-1.1710439196027043,-1
-0.5141775336076222,-1.4274350074056077,16.382434593172228,-7.464995063261723,-1
7.4030867367858,-7.521521161587042,-13.365785101286447,0.5260339710181139,1
2.427547697618099,5.513037669053638,-4.62443777138977,-20.96812660850697,-1
-6.336455747332087,-4.219810837970732,-17.463622201415575,13.351060081359215,1
-19.107988906825007,-1.2420517920175058,-6.262191448735468,13.021819300175757,1
7.982224192159059,-2.3714833454894393,-20.865200660935884,-2.7751279465061494,1
9.626004951612739,3.8447793532539194,12.899908503950742,-2.088213670110239,-1
-14.154449458989243,-0.2504415412098737,4.791740523862906,-14.041859536769941,-1
11.856547784065947,-2.110655104775306,7.9679356342837995,-10.64117945658433,-1
0.8463620488994685,13.562184294021565,9.335922058837554,1.7492882841444182,-1
-5.7968003710116225,9.453899028738936,-12.484423478593797,7.549839188456854,1
-1.2603924760185592,-8.839122831135157,-17.388487896376027,13.497791234782207,1
12.26750014873938,3.352890825838049,-2.8055417017472735,9.875253645575432,1
9.187210968661388,7.913003515936516,-18.13112183454073,3.9567730261513745,1
10.910013483910015,10.997956587671943,11.42011759361671,-8.161350880364687,-1
2.733788924849719,-1.545163030784794,21.93535866628523,-4.780877051923829,-1
-13.799654477999841,-13.26104543846813,-6.20718785546072,8.08437833087232,1
4.350101736214016,0.5517667031965914,14.357211463161715,-6.511401719715286,-1
-0.6042098075703226,-3.922655620188525,17.357075640588942,-14.863893467465674,-1
19.151032926884994,-3.1105199186031847,-6.121906977603318,12.217530108336623,1
-2.0033339800429832,-8.730969545013421,5.192981666465597,-15.83847745356655,-1
1.1280145558077788,18.367023820551676,-2.9253727923283233,-11.876976411134045,-1
5.3563076721518215,-16.699333046423597,-11.884666264390034,-6.410889362195409,1
-0.8691375200588141,11.140335992596885,-17.797090617019613,-0.7681800526334861,1
1.8284768595113619,-0.859552849376918,-13.250309433913168,2.5522653405526565,1
3.4782397401356295,-4.3275933830807585,-13.105207783811098,9.258354001374524,1
-10.59355599812325,16.20131514661194,-6.91364721599666,-11.643634586619275,-1
-6.51590975814411,-7.336397094360196,-6.914394637505115,10.601101709409738,1
8.167704314653069,-16.49485249883424,3.885619868295482,7.260873969634391,1
17.977111594333614,1.4015690940415464,-2.3634422771629566,15.10026988727196,1
-6.957886580613875,-1.029356061291523,-7.874994116466883,18.73964369344747,1
0.5478886038118738,7.709852665766803,17.923368267901232,11.200802881419415,-1
-10.490107127200437,-13.210553219150466,-5.482656777289115,8.66390335263318,1
-0.8671327250558782,9.797390605756757,9.67549675397988,-16.24873176264707,-1
6.104630600317217,-21.61988124462662,-0.19581925364593467,-1.7824523335811921,1
-2.3540517672622574,-17.12661614597734,-2.8139797830786595,12.813125051205963,1
0.6961122391136918,16.824775603560834,14.280898039517874,-0.4533286652874171,-1
5.019646030032867,-7.935453189765537,-7.651573689409778,-1.3453056291552237,1
2.9480171458372837,10.410739846421388,-7.357744285224419,19.12646729460824,1
9.744569500755874,-4.954857239075416,-9.513954478051042,-0.2976638231263884,1
12.90804658379291,-4.009970462436904,-15.681691759103057,11.089016782537014,1
-9.362901379603677,-12.461660221778969,5.354393074990551,15.515234049755556,1
1.4166282329320268,7.574733542529604,2.1404769746987125,-18.476904626593964,-1
-4.669970077610154,14.226264160607732,9.01099366058307,-14.651711952941907,-1
6.274782751510957,6.035365482700973,10.972761037792392,-3.6779362423723345,-1
11.937192101020933,0.6068095133654072,12.537641471141773,-3.4708649220123355,-1
6.163148045613008,-13.76100155152234,-15.426945795299197,2.014602094204344,1
-5.298662748479366,-8.702210081248444,14.308663464747724,-4.7836245937417825,-1
-11.134454161882498,19.176370123311816,5.479565178345769,-4.401911065102322,-1
-4.751438200575588,-19.83032843809026,-11.548562789940476,3.960527310916458,1
14.249007558234,4.483744723323788,-14.133432152567977,12.021183832919302,1
7.9060477754565515,-15.812854821685107,-1.145363782452069,0.7986622687941995,1
-8.167511369125625,13.71807224117574,4.317846442150158,-2.265326170281437,-1
-9.921837815242485,-5.781577178873462,-20.466945653735113,-3.8640464869837725,1
1.211534908690556,-15.003454870394847,-9.922589854432212,9.633622484925409,1
10.459401883479432,-5.082417413097204,-10.581491090508102,-1.54518172788568,1
-11.202767138585003,11.251851053946474,3.2613413433542213,-11.787059405916336,-1
7.545209776517561,-1.07525683769666,-11.064008591553502,5.457139326425333,1
0.8663605998887896,-3.82256125951168,-2.3887893048957345,15.596401701847363,1
-11.200082690699821,-11.502549293488219,15.977599187244723,0.4822808671368257,-1
