1.57940720139322,11.461250389557822,-1
-9.625251567334011,4.019527122110226,-1
-10.656033160646832,11.799249132213717,-1
5.416776031617278,10.644965292001423,-1
13.398882383598881,-3.207267082145112,1
8.983200669678848,-6.569672908200001,1
13.954975386039834,6.810588519386904,-1
0.8329212067531486,-13.707167736434627,1
7.813249960659995,-8.815737846206215,1
4.089104279891103,-9.225220598301899,1
13.113272667776638,-5.24421501481676,1
7.978644869499583,6.11353271926291,-1
-0.2652451615370808,-7.655099975807204,1
-6.858140857541262,14.21732936204355,-1
1.1806810262073348,4.786541448824199,-1
-9.426598177401427,9.47430847958639,-1
-3.389120635651654,13.07877851988173,-1
-4.796749395868503,-14.090463541359728,1
6.016271248396663,-10.987117836085325,1
10.072220251909549,-11.195678997676847,1
9.30966397122533,-8.044007877263976,1
-5.441418448757471,13.110575684753861,-1
1.1652549216695007,-10.977944122088807,1
2.979020595027187,12.850106416712158,-1
-3.5835007612487573,8.519807443339669,-1
2.4802525405417484,-7.346338623375903,1
5.562452978847464,5.924987532021515,-1
9.59898556868285,-10.640645716997042,1
3.5018201286913744,-8.756869417508984,1
-1.2036651201744633,-13.138600152223024,1
2.4889653971270747,6.361755028794761,-1
-0.7219067542656319,6.461593993521074,-1
-0.9960277005648486,-12.62671623961998,1
6.331061341850326,-3.7006373345543864,1
-11.51523582713958,9.053951512315546,-1
0.5337895851367946,-14.781668956109947,1
3.313929662362977,-5.153920596342669,1
-3.742398272470414,-6.0987337693520765,1
14.60161040339025,-3.024807237587929,1
-11.885742864458056,-4.307715937375914,1
7.734316110564929,-6.19776056096147,1
2.981986491708618,-9.303887513275207,1
14.447658004850222,-3.1969770004044733,1
7.183562939303904,9.679816566131237,-1
0.4518632500841129,6.8041870660083354,-1
4.4622941156955775,11.761646785662133,-1
2.543180026330795,-10.659315301247752,1
12.926261276089797,-8.572246235897875,1
4.156965972997959,-12.6839431018422,1
11.300833054983045,-10.097335407622833,1
7.2118863522971495,-7.787099759652204,1
-2.2681668273303757,5.012671816727231,-1
-9.980905404003416,-9.977911185524157,1
7.845891672798494,12.063857768471479,-1
-9.20582817127077,7.046354436257225,-1
8.998192227977746,-9.473894137681878,1
1.7715775749756268,6.681179381534733,-1
-7.40981000302385,-14.110420814795702,1
-9.832905023237767,11.132357612564125,-1
-3.530109159360798,-11.547491855022635,1
-3.360741695332006,-11.405190628220314,1
-1.3967705733290998,-13.418058586883909,1
-4.124601545296095,12.974219126199184,-1
8.939109252478332,10.804165045544806,-1
-4.606953986701168,-3.9368158436200638,1
10.56321704364267,4.970458742381503,-1
9.046665321753139,9.126812677507793,-1
0.46544221608143843,-5.592354572647498,1
9.785546991315048,8.112988754705313,-1
-1.000441619689564,3.598446048364149,-1
0.6319974463223801,10.614717410828938,-1
-3.7266601465576166,5.900180284291853,-1
-6.42103296429104,-10.79715440402116,1
-1.2095431395566187,-11.545462861614773,1
-12.214068298663118,3.7567729026715284,-1
-9.35808572924055,10.365149336518222,-1
13.121088428284999,-8.033565437296215,1
-3.3447853391295084,8.172943306058514,-1
-14.184804495338657,3.1383926130209403,-1
-0.554375652286204,-12.061555011455525,1
-0.09526206074771437,8.987663703887371,-1
2.3817586280497913,-13.224579631671194,1
2.231159016465483,10.13709165024773,-1
-4.456144920643826,9.875486798258077,-1
-8.588003703624047,4.530552292856598,-1
2.161563138740071,8.703718632812166,-1
5.746702105675038,-4.147109801676454,1
6.063826404630223,5.861582904054899,-1
-2.536672116267333,12.488763483449898,-1
-6.570716874293172,-4.447879108385948,1
8.558609863913514,-10.401436883781159,1
3.192750932996006,-14.788519801703544,1
2.4988805036931403,5.339991146611009,-1
-7.71753317126694,-8.454740028720355,1
-1.6121060139634942,-3.6035472253311625,1
-2.898763235642299,3.4157633448586537,-1
1.8951998335420441,-15.385776102844648,1
-2.2340446867875876,11.369565818239675,-1
-6.232707871666161,-11.973633915381416,1
-11.118106013365576,5.682424176970709,-1
10.39434441674318,-11.553001654945842,1
-3.8468971387135866,-13.38814669618116,1
-5.536138533626495,-6.201952397686174,1
5.993266731380494,-9.13006504242573,1
14.989931773679825,-3.0450293362654683,1
-12.63688998956053,-4.723101669921132,1
-5.151428637068076,-8.517890008471547,1
9.091180998749532,12.118234434991056,-1
-7.287581060313556,-13.87099098615882,1
-5.3600969329287125,-7.151189303443648,1
-2.1217070215961726,6.054686991709989,-1
2.281587990005651,14.970250954134926,-1
0.8458841644545352,-7.9703651567817815,1
-1.7899603111718072,13.382607871488975,-1
10.944104688791406,4.100828862531614,-1
8.4594364693032,-7.702678138193587,1
-10.44692198453291,8.393185981332064,-1
1.2644886217953868,-10.49514526431648,1
-9.262283047918757,-9.918721373178979,1
-2.6372191161815977,10.493914327268417,-1
10.461843109962022,9.10563485564986,-1
-11.67430641156437,-8.908216370142359,1
8.476714161676021,8.664996550244066,-1
9.308689781063329,12.54752037333185,-1
-11.231198778013145,-9.150563450108308,1
7.586905293554242,-5.464249157294901,1
-0.0004435381642302616,12.42304325056893,-1
-2.51065914941373,-5.312632228576284,1
1.4682190756126197,6.505040400147724,-1
-12.330094233190227,-4.709372020367365,1
-3.7312602324194373,-9.861379433365084,1
-3.288182158458074,-4.051669618256646,1
-12.789998844946126,9.472364346748993,-1
0.6232006371924648,3.9137091546767984,-1
1.5933561815263495,-10.273948982899451,1
-3.1550754322678003,7.1712082933996975,-1
-1.5854363079529357,6.781187001387778,-1
-11.868555100731587,-9.407974580207874,1
9.995339695672715,5.266266811132294,-1
-0.18374563813440048,-4.413317690932999,1
2.13510310840239,-14.793464710352335,1
5.826866510500519,10.393962623271278,-1
0.5221985984095383,6.751170560922969,-1
-2.2134533737221425,10.730770384986108,-1
6.205337900558117,-11.657086412946963,1
1.4456639274673222,6.793701203245426,-1
8.025217941683152,-7.045110139550882,1
8.803743059364248,8.198179156065166,-1
-6.992542151822146,3.3721454784640557,-1
9.46468717753876,-2.9266220019347067,1
-7.0508870418631275,-11.465152215407606,1
-11.909165752053894,4.4808626011349375,-1
10.388564276277645,11.621038334874815,-1
-1.2328339728217799,-12.50969045571916,1
11.004642225270427,-2.558977061635428,1
-9.294435502620523,10.336223209297422,-1
-0.41983703157823626,11.751492209495506,-1
-2.8917799913675495,-6.951791256186674,1
-11.248165803610803,3.628602535911064,-1
-6.912212513410022,-13.253895403430644,1
-12.986302818567133,-4.618577096292164,1
-1.9835254745959539,11.551075819531668,-1
1.9843565243080405,-10.146343448599609,1
-13.026283095531596,3.449760330289603,-1
-0.46794513386233305,9.476842875219113,-1
-0.2562466440091846,-6.92255947597204,1
-2.8040104249524447,4.482583334081788,-1
-7.429617200226236,4.303248972401267,-1
11.89349492179668,-3.322126642274757,1
-5.362909786439019,13.76056867616155,-1
2.1511261124909,8.423017683290524,-1
-1.6520157927777674,-9.227397020799728,1
3.633876606084769,4.40697956015995,-1
-8.315095986429721,11.71018516948839,-1
12.276817638827886,-8.173211676930968,1
-9.464839942308096,8.253900479827568,-1
2.773121336829078,-8.741818906934288,1
-3.9720536938501034,15.35252822064113,-1
-6.629300237950716,-11.104566447586215,1
1.5542082386031453,8.168279534706343,-1
-0.477841861562208,-14.931842600022737,1
0.5250461305785237,11.684527841701346,-1
13.141676853833616,-5.492581201515939,1
-7.766620015772535,4.783800121925143,-1
-5.862119195972923,-4.420662593160461,1
10.002609324099264,12.399507717139102,-1
-1.8443846960363288,14.078434505646417,-1
7.8570141711509045,11.057366701205957,-1
6.5640511681158,-7.901055843079785,1
-4.883388235285899,-4.29163048214054,1
2.354051069840658,-14.249737048619807,1
8.072789109495108,-9.113418397114792,1
-8.029541709964967,6.543705309476401,-1
-6.158657887928133,-12.145929266510986,1
11.477381451893763,-3.5860742273226727,1
-8.095708659903117,-10.054782822804839,1
-1.3268987874798448,9.494062067564002,-1
-7.710083087852706,-11.387993185886227,1
-0.3481374440104936,15.822720804038067,-1
-10.018414218332097,-12.400223227861009,1
5.229531514739207,-4.568653974479005,1
-9.501570189054622,-9.213019007554891,1
-6.81706438197968,-5.429270473294718,1
-9.387531292908353,8.647615201610005,-1
-1.4980860343345839,-12.547502391372817,1
-11.260573427447781,-8.704361417331402,1
-15.316025687808512,2.323775423012144,-1
-1.174120144061778,-14.23664299086441,1
-6.626612156804683,6.828404193791922,-1
4.3656114691711565,8.3692709718499,-1
9.378507370611228,12.1530611461652,-1
-2.7346308370910357,8.185255053007701,-1
0.05016257198877483,-4.256973431123193,1
-9.001993757104046,10.335138692277354,-1
9.298835915337538,-12.819405173681183,1
-2.428792192593445,-8.70975017950287,1
9.843987721054603,6.662053748656572,-1
9.374620712410536,9.14010757466172,-1
6.072509217135316,-9.914248638176137,1
-4.1736473254781075,-3.7532334388628,1
-11.823210386170494,9.101632220621152,-1
12.542892319726722,9.34647071893621,-1
-0.4495772617600302,-8.625674598309594,1
3.988027406903985,14.10981447982342,-1
10.044672100134289,7.8140280814056915,-1
-13.90990315352725,2.5266656222375268,-1
14.612957990598549,-5.627616135025502,1
7.239662923989901,-6.365803092921009,1
-11.150339198525497,7.222117853060805,-1
-11.11390533788363,10.67328477731212,-1
-8.021605543159431,9.314788898139703,-1
-11.768708318961057,6.33932314861039,-1
12.611690414297318,-4.244458258868413,1
10.158564562306776,9.626384851486922,-1
0.4780294989037479,11.969907856090881,-1
11.573844615179556,7.260452087362488,-1
3.908004127214337,-3.9546853974845995,1
-3.725243026161369,13.30581255525486,-1
-6.058642949733354,12.010426430198962,-1
3.4884533623202074,3.960014085984003,-1
2.1455117244235886,-12.931873439380148,1
-6.727609253014343,4.317677776391051,-1
-9.812987342195491,-9.242936443337506,1
1.6418866089362893,-12.435288902050495,1
-2.593457243689862,14.178360092784565,-1
-0.08943587163393119,-5.07806644819744,1
-4.807954373967473,-13.19646895571228,1
-5.450343227432281,-10.806543292731288,1
-1.149259933167201,14.352637334850218,-1
12.36666444120668,6.661971038462081,-1
7.297726776949787,-4.414226849941475,1
4.211491976748945,-15.114907827922227,1
-12.903098410779322,-5.216123641450359,1
-6.912771533161074,4.387441505398737,-1
8.525991765931991,-11.13753107082983,1
4.3990400648605075,-4.596256623334661,1
8.244080370681605,-13.320626898248936,1
2.4729992327778163,-7.59733870079301,1
11.765442692728023,-10.233466307828568,1
-15.026350190618892,3.3022691323760363,-1
8.16205314881081,-12.680436617117394,1
3.7395073092157034,-5.194292176554573,1
-0.8496111808749944,13.274827657426297,-1
-1.335885892169717,15.594279867820347,-1
4.688623613399017,-13.15727371067188,1
-13.422255829151723,7.245091694574743,-1
-0.47683990988015523,3.8785142072849546,-1
9.670699402111495,-8.637840384802743,1
-4.932572149758457,6.859480308669646,-1
-9.316423815460162,-11.908986023884047,1
10.908921978351838,5.944733552815613,-1
5.573377136126378,-13.50434048661922,1
5.167102280383045,-11.915028321935175,1
-9.230365816765968,-4.831021005931699,1
0.9633112765974978,15.69896135872974,-1
-10.2061744661641,5.243077286056998,-1
3.6175745344377717,14.234653838886977,-1
-1.0746086993724155,-11.45169638244474,1
2.667829388353624,-6.489814608684934,1
6.374914582437686,-8.588041417633725,1
-1.5444555811850407,-6.6236625501632815,1
-4.697944553854189,4.4759819443524975,-1
1.9736674711133482,14.025954199324218,-1
-4.629385384498271,-11.737922663894032,1
11.282026033373192,-10.652738886679778,1
8.011801922053106,-5.40076818417295,1
-12.352710565016672,-6.769725656333929,1
15.327605419333441,-3.4966326296978387,1
-3.9213368713029944,-7.4828808148480945,1
5.103736995100437,10.366501935825767,-1
-1.3747325301088544,10.860383007324494,-1
2.028925781343098,-6.927723959886638,1
1.3590064995171787,-6.22056157680872,1
-4.328014041180886,12.816988791075254,-1
10.579898837015836,7.789619410496684,-1
-12.66398133039209,3.248556919839487,-1
11.77831623942927,-2.5013325969379174,1
-0.024887910727883877,10.359021706389267,-1
1.4342280999417376,-5.985353843008351,1
1.706357032161744,-3.573971297451184,1
7.520555574716102,7.500557462093919,-1
-10.121859347815349,-7.549042689484935,1
8.383065905891211,8.656485306095696,-1
-9.652980522840341,6.782914803510149,-1
4.447144362409386,-14.23664702807396,1
-4.959912503598222,8.073757993937381,-1
-2.6160292497132147,4.559713844229524,-1
-1.2891285226999862,15.82297511851537,-1
3.5178703591544114,6.206123959002337,-1
-4.850204012426605,-12.187769098159457,1
-4.064518421575894,-9.179642392448187,1
6.354956848481216,-14.368149382999231,1
11.484501494940062,4.998994671751031,-1
-7.56342686336394,8.160840357810958,-1
-8.5588732385369,-10.472817130670318,1
-0.292691317332185,15.90883314457843,-1
-9.365929659770664,12.508879692410837,-1
-12.940039864559115,3.683352052899309,-1
6.194475048537665,6.043151290263303,-1
7.637485993640613,-6.492635706107286,1
-1.0506500419488276,-11.969145210716555,1
7.994707041929441,7.544033390398678,-1
5.749239841923622,7.969943599507406,-1
3.117364697694338,-14.875754647116747,1
5.87329078057434,-5.872252753736841,1
-0.1257908762308091,-13.000002832291838,1
-10.2222783089973,-6.9964653324914075,1
-10.931571611716109,5.453321837761511,-1
-4.196916518338561,7.705035391932427,-1
1.833768939944985,14.231782747570627,-1
3.2356513044298723,4.12953917434773,-1
-4.2404953532306635,8.676209588028765,-1
2.3035562709882527,3.9010683061660174,-1
3.685456902682226,12.865201969802428,-1
-3.1733126314319833,-12.4798505077556,1
0.6945657770324196,15.232817871575776,-1
12.736265352097291,8.297480176476078,-1
7.254667403542115,-10.649361977328006,1
2.3519345755591488,15.824746722411348,-1
-7.708301385379755,6.382145231845076,-1
11.446478427189309,-4.934563098678872,1
-4.6433278886161595,4.1291668982757415,-1
5.805584132285006,-9.667568995318085,1
-13.627567301112677,7.911090224419226,-1
10.6628619515527,5.362756001932354,-1
6.977388952036492,-3.342529696837918,1
-10.638308203118871,-7.902525319683463,1
4.720483453239002,-15.162678633242383,1
4.0408632535359885,-12.213314354439177,1
-1.942298305060529,9.642787769559838,-1
8.628732308335014,11.15596705386605,-1
-4.604511718467084,13.506827666085112,-1
12.58466664844737,-8.330439874834912,1
8.037954296120901,5.986495251817303,-1
1.3463904945851866,15.000105685811452,-1
-2.070497778172623,11.815676654239969,-1
-7.114834148567798,4.840799832608692,-1
6.272913239278179,-5.527754377358402,1
3.225968647081082,4.3046063885966355,-1
-1.0261654029347866,-10.188958784600484,1
-13.691240735063605,3.2544076258703925,-1
0.9729877630854915,-5.469216391115399,1
-3.658800616438441,14.178801626058512,-1
-2.335772678764407,-4.514737857606075,1
7.7922115616137475,-9.871133013210077,1
1.8276613100096277,-4.804722137827511,1
-6.949819224134096,13.858804789252453,-1
1.5174317825273143,-10.187009702201387,1
-3.914072121925553,-9.986687353178407,1
8.420432243677503,5.315278449397823,-1
10.522858473044163,-10.045239646276997,1
8.209559054845474,11.375495140618263,-1
-5.882033188165263,4.480072399363987,-1
-4.545866694014329,-11.134444709481492,1
-11.55087157247582,9.859499842864224,-1
2.4840840991118505,11.762766285282158,-1
-9.235319954548931,9.576464031385008,-1
-10.32988811825713,5.1641291528952635,-1
-4.070407883533665,14.735797942444044,-1
-11.247617994196819,8.565573060650593,-1
-5.492304156747689,14.04573763575442,-1
8.985898236323631,7.0929457659741715,-1
3.1116636856375415,9.162801384398588,-1
9.899184636963692,-5.833020547896183,1
-11.530330619670451,5.235793891138201,-1
1.947197387980406,-15.449878099068286,1
-1.311421493961923,11.804784003855417,-1
-2.4290517860188316,-12.577822610116225,1
-9.427926634335943,2.8033328837576974,-1
-8.653032278740827,-9.928683059615938,1
-5.9341656756459855,6.363510565664775,-1
-3.435010308456782,13.239593592283555,-1
-1.0214015610695206,-11.692346387366054,1
-4.66145271289896,-10.933678824307112,1
-5.757741508354485,-13.564846636256469,1
-1.3884421699985765,10.165128468213151,-1
3.886603490014693,10.016759714831238,-1
9.17313986069987,7.495834378320485,-1
8.408072106951153,-6.4089821275155785,1
-2.4396483000629807,-3.652837107902563,1
-8.444090918918672,-12.836240284847278,1
9.520863663525944,-12.452602100052875,1
9.08558197329888,8.017627378074287,-1
2.7770350309173963,8.862714830065482,-1
-9.091735629645456,12.802852594523024,-1
9.884524343078155,-12.471764992190057,1
-9.240705059521066,-5.7339398191865705,1
-3.3360820646295615,-5.746600206717936,1
-9.988442379586242,10.243961222222179,-1
2.2106589117831597,6.69002773802378,-1
5.177086287489001,8.169586930451512,-1
-1.60172268701157,10.072034692625866,-1
-7.046846010412505,-7.035766502196939,1
3.7275308314220794,11.688214659721865,-1
1.5715028914756815,15.037615484954078,-1
